Epoch	Phenotype	acc	auc	aupr	f1
89	Phenetype 12	0.52	0.5535714285714286	0.5414050173955394	0.52
89	Phenetype 13	0.5	0.5944170771756978	0.5918079575731776	0.49979991996798717
89	Phenetype 14	0.54	0.573051948051948	0.6506800295002894	0.5353535353535354
89	Phenetype 15	0.48	0.4415584415584415	0.4091379808593104	0.4663382594417077
89	Phenetype 16	0.44	0.37602627257799676	0.49074815039762915	0.4391025641025641
89	Phenetype 17	0.52	0.5697865353037767	0.5850795716177746	0.5169082125603865
89	Phenetype 18	0.5	0.4304	0.5250874818099337	0.4949494949494949
89	Phenetype 19	0.5	0.43429487179487186	0.4671022804908803	0.4981934965877157
89	Phenetype 20	0.54	0.47275641025641024	0.5435717518503835	0.5353535353535354
89	Phenetype 21	0.48	0.46266233766233766	0.42175305572100974	0.44821731748726656
89	Phenetype 22	0.58	0.5769230769230769	0.6700501858252949	0.5716034271725826
89	Phenetype 23	0.52	0.47435897435897434	0.473160372203967	0.52
89	Phenetype 24	0.46	0.44791666666666663	0.351195499951361	0.43253467843631777
Epoch	Phenotype	acc	auc	aupr	f1
90	Phenetype 0	0.48	0.5410628019323671	0.6279662239922377	0.47916666666666663
90	Phenetype 1	0.54	0.5829228243021347	0.657628240030466	0.5308037535699714
90	Phenetype 2	0.3	0.2792207792207792	0.4988539472814928	0.2997198879551821
90	Phenetype 3	0.3	0.3590982286634461	0.4170099309866723	0.29292929292929293
90	Phenetype 4	0.48	0.5811688311688312	0.6339241791253253	0.47665056360708535
90	Phenetype 5	0.38	0.44333333333333336	0.4282773193815515	0.37373737373737376
90	Phenetype 6	0.4	0.4358974358974359	0.4868959253104579	0.3961352657004831
90	Phenetype 7	0.42	0.4823717948717949	0.47375345485724313	0.4084047327621379
90	Phenetype 8	0.46	0.4541062801932367	0.5590737430696155	0.44920440636474906
90	Phenetype 9	0.54	0.4439102564102564	0.49756229325846646	0.5308037535699714
90	Phenetype 10	0.56	0.65	0.6347813625711202	0.5571658615136876
90	Phenetype 11	0.48	0.463235294117647	0.6890941506763808	0.44821731748726656
90	Phenetype 12	0.52	0.5568181818181819	0.5320383135055724	0.52
90	Phenetype 13	0.5	0.5977011494252874	0.5929500670998171	0.49979991996798717
90	Phenetype 14	0.56	0.5681818181818181	0.6469221617962825	0.5571658615136876
90	Phenetype 15	0.5	0.43506493506493504	0.40657409467603856	0.4900040799673603
90	Phenetype 16	0.44	0.3727422003284073	0.4889953949125713	0.4363929146537842
90	Phenetype 17	0.54	0.5730706075533661	0.587262216984467	0.5383380168606986
90	Phenetype 18	0.46	0.4304	0.5158256474700594	0.4545454545454545
90	Phenetype 19	0.54	0.4487179487179487	0.47232964688869483	0.5398159263705482
90	Phenetype 20	0.52	0.4599358974358974	0.5293084426273719	0.5073891625615764
90	Phenetype 21	0.48	0.4594155844155844	0.4265802323443939	0.44821731748726656
90	Phenetype 22	0.6	0.578525641025641	0.654334316046366	0.5894909688013136
90	Phenetype 23	0.48	0.47756410256410253	0.4737308160215373	0.48000000000000004
90	Phenetype 24	0.46	0.4461805555555555	0.35031765871223414	0.43253467843631777
Epoch	Phenotype	acc	auc	aupr	f1
91	Phenetype 0	0.48	0.5394524959742351	0.6305921801813248	0.47916666666666663
91	Phenetype 1	0.56	0.5894909688013136	0.6632809361917948	0.5535714285714286
91	Phenetype 2	0.32	0.28733766233766234	0.4891300864366288	0.32
91	Phenetype 3	0.3	0.3446054750402577	0.40281145087630366	0.29292929292929293
91	Phenetype 4	0.54	0.5892857142857142	0.6366477541027233	0.5353535353535352
91	Phenetype 5	0.36	0.43833333333333335	0.42109470257514764	0.35897435897435903
91	Phenetype 6	0.4	0.41025641025641024	0.47239383885255887	0.3961352657004831
91	Phenetype 7	0.46	0.4855769230769231	0.47593392024216774	0.4492044063647491
91	Phenetype 8	0.48	0.47181964573268914	0.5682376644357297	0.4724025974025974
91	Phenetype 9	0.54	0.4358974358974359	0.49164859182323295	0.5308037535699714
91	Phenetype 10	0.54	0.6533333333333333	0.6369299532028536	0.5353535353535354
91	Phenetype 11	0.46	0.47058823529411764	0.6909730136536179	0.43253467843631777
91	Phenetype 12	0.54	0.560064935064935	0.49801995717663655	0.5398159263705482
91	Phenetype 13	0.46	0.5960591133004925	0.5915432520281949	0.45804897631473307
91	Phenetype 14	0.58	0.577922077922078	0.6602805383473779	0.5757575757575757
91	Phenetype 15	0.48	0.4383116883116882	0.4060989662355832	0.4663382594417077
91	Phenetype 16	0.44	0.3628899835796388	0.48549192119366197	0.4363929146537842
91	Phenetype 17	0.56	0.5730706075533661	0.5947192314915535	0.5571658615136876
91	Phenetype 18	0.46	0.42719999999999997	0.5140086005793284	0.4545454545454545
91	Phenetype 19	0.52	0.46153846153846156	0.4811643079627849	0.52
91	Phenetype 20	0.54	0.4551282051282051	0.5266985427220474	0.5245969408846631
91	Phenetype 21	0.46	0.4691558441558441	0.4317676924732863	0.4208494208494209
91	Phenetype 22	0.6	0.5817307692307693	0.6784355335352646	0.5894909688013136
91	Phenetype 23	0.5	0.4855769230769231	0.48440421324384697	0.49979991996798717
91	Phenetype 24	0.46	0.4375	0.3437939204440655	0.43253467843631777
Epoch	Phenotype	acc	auc	aupr	f1
92	Phenetype 0	0.48	0.5346215780998389	0.629035347260041	0.47916666666666663
92	Phenetype 1	0.56	0.5878489326765188	0.6540304484930313	0.5571658615136876
92	Phenetype 2	0.34	0.28084415584415584	0.48294658135336566	0.3397358943577431
92	Phenetype 3	0.3	0.3381642512077295	0.3977698686105646	0.29292929292929293
92	Phenetype 4	0.56	0.5925324675324676	0.6394859290208827	0.5571658615136876
92	Phenetype 5	0.4	0.43500000000000005	0.41580466265888355	0.39613526570048313
92	Phenetype 6	0.4	0.41185897435897434	0.47675813379268933	0.3961352657004831
92	Phenetype 7	0.46	0.4791666666666667	0.4727857720940197	0.4545454545454545
92	Phenetype 8	0.48	0.4589371980676329	0.5649177672250434	0.4724025974025974
92	Phenetype 9	0.52	0.4262820512820512	0.4871441435068316	0.512987012987013
92	Phenetype 10	0.6	0.6566666666666667	0.6537430653119922	0.5993589743589745
92	Phenetype 11	0.48	0.47058823529411764	0.6871719313334554	0.44821731748726656
92	Phenetype 12	0.52	0.5584415584415585	0.49863932572139513	0.52
92	Phenetype 13	0.46	0.5927750410509032	0.5832280460149901	0.45804897631473307
92	Phenetype 14	0.58	0.5714285714285714	0.6559384453004774	0.5757575757575757
92	Phenetype 15	0.52	0.4285714285714286	0.4037646679510364	0.512987012987013
92	Phenetype 16	0.42	0.3579638752052545	0.4837051659574041	0.4179044560417503
92	Phenetype 17	0.56	0.5747126436781609	0.5940067589422706	0.5571658615136876
92	Phenetype 18	0.46	0.41759999999999997	0.5071682017918359	0.4545454545454545
92	Phenetype 19	0.54	0.46634615384615385	0.484989768396887	0.5398159263705482
92	Phenetype 20	0.52	0.4407051282051282	0.5127971278563629	0.49999999999999994
92	Phenetype 21	0.48	0.4594155844155844	0.4247530553858958	0.44821731748726656
92	Phenetype 22	0.6	0.5801282051282051	0.6704387727550872	0.5894909688013136
92	Phenetype 23	0.46	0.4823717948717949	0.48787997299607383	0.4597839135654262
92	Phenetype 24	0.46	0.4444444444444444	0.3488351928942434	0.43253467843631777
Epoch	Phenotype	acc	auc	aupr	f1
93	Phenetype 0	0.46	0.537842190016103	0.6360021240392872	0.4597839135654262
93	Phenetype 1	0.54	0.5878489326765188	0.6458247241726616	0.5383380168606986
93	Phenetype 2	0.32	0.288961038961039	0.48264810467969044	0.32
93	Phenetype 3	0.32	0.3446054750402577	0.4025514819247866	0.3156199677938808
93	Phenetype 4	0.56	0.5957792207792207	0.6382468920443946	0.5592948717948718
93	Phenetype 5	0.36	0.43333333333333335	0.4165001393775	0.35897435897435903
93	Phenetype 6	0.42	0.40224358974358976	0.4659598306390646	0.41414141414141414
93	Phenetype 7	0.48	0.4967948717948718	0.48730445073827294	0.4724025974025974
93	Phenetype 8	0.5	0.4508856682769726	0.5608204351138988	0.4949494949494949
93	Phenetype 9	0.5	0.42948717948717946	0.48739047954737663	0.4949494949494949
93	Phenetype 10	0.6	0.66	0.6431926514547923	0.5993589743589745
93	Phenetype 11	0.5	0.4742647058823529	0.6871231442769958	0.4637494637494637
93	Phenetype 12	0.5	0.5584415584415585	0.5025954312776748	0.4997999199679871
93	Phenetype 13	0.54	0.6206896551724138	0.6061115167451716	0.5383380168606985
93	Phenetype 14	0.58	0.5795454545454545	0.6725442249311794	0.5757575757575757
93	Phenetype 15	0.48	0.4301948051948052	0.40778378513241853	0.4724025974025974
93	Phenetype 16	0.42	0.35960591133004927	0.48448181996653994	0.4179044560417503
93	Phenetype 17	0.54	0.5665024630541872	0.5974507234711899	0.5383380168606986
93	Phenetype 18	0.48	0.4064	0.5041922915345296	0.47665056360708535
93	Phenetype 19	0.52	0.46474358974358976	0.4845286927836346	0.52
93	Phenetype 20	0.5	0.4407051282051282	0.5112784027875719	0.48325754443985114
93	Phenetype 21	0.46	0.4691558441558441	0.4278936146962022	0.4208494208494209
93	Phenetype 22	0.6	0.578525641025641	0.6702680732211332	0.5894909688013136
93	Phenetype 23	0.46	0.4823717948717949	0.48916218940986916	0.4597839135654262
93	Phenetype 24	0.44	0.4513888888888889	0.3435650522400937	0.41666666666666663
Epoch	Phenotype	acc	auc	aupr	f1
94	Phenetype 0	0.46	0.5410628019323671	0.6457527837836272	0.4597839135654262
94	Phenetype 1	0.54	0.5944170771756978	0.65461626331613	0.5383380168606986
94	Phenetype 2	0.34	0.2922077922077922	0.48444704331869115	0.3397358943577431
94	Phenetype 3	0.34	0.34299516908212563	0.39944589186267476	0.33333333333333337
94	Phenetype 4	0.56	0.6185064935064934	0.6531796647249232	0.5592948717948718
94	Phenetype 5	0.4	0.4316666666666667	0.41510047777176257	0.39903846153846156
94	Phenetype 6	0.4	0.4086538461538462	0.4791868813661153	0.39123376623376627
94	Phenetype 7	0.46	0.49198717948717946	0.48096470345598535	0.4545454545454545
94	Phenetype 8	0.44	0.44766505636070847	0.5577419454570078	0.43181818181818177
94	Phenetype 9	0.48	0.43269230769230765	0.4927579055118777	0.47665056360708535
94	Phenetype 10	0.6	0.66	0.6469949333488336	0.5993589743589745
94	Phenetype 11	0.52	0.4724264705882353	0.685240037067576	0.49066213921901525
94	Phenetype 12	0.5	0.5616883116883118	0.5141385826105888	0.4981934965877158
94	Phenetype 13	0.54	0.6174055829228243	0.6016969231346221	0.5383380168606985
94	Phenetype 14	0.58	0.5746753246753247	0.6617524177531109	0.5757575757575757
94	Phenetype 15	0.48	0.42207792207792205	0.4039834014609265	0.47665056360708535
94	Phenetype 16	0.42	0.3711001642036125	0.4896854883863217	0.4179044560417503
94	Phenetype 17	0.52	0.5615763546798029	0.5958890713716765	0.5192307692307692
94	Phenetype 18	0.46	0.40640000000000004	0.5045959977394141	0.45804897631473307
94	Phenetype 19	0.52	0.47275641025641024	0.4889426500725949	0.5192307692307692
94	Phenetype 20	0.48	0.45032051282051283	0.5207297678259161	0.4663382594417077
94	Phenetype 21	0.46	0.4675324675324675	0.42465830340154886	0.4208494208494209
94	Phenetype 22	0.62	0.5849358974358975	0.6798378053628473	0.6072757337742869
94	Phenetype 23	0.44	0.4871794871794872	0.49167137548523165	0.4391025641025641
94	Phenetype 24	0.44	0.4409722222222222	0.33877487054951416	0.40577249575551777
Epoch	Phenotype	acc	auc	aupr	f1
95	Phenetype 0	0.44	0.5442834138486312	0.6564145479369634	0.4391025641025641
95	Phenetype 1	0.54	0.5960591133004925	0.6648498407091243	0.5383380168606986
95	Phenetype 2	0.34	0.2954545454545454	0.482389083318171	0.3397358943577431
95	Phenetype 3	0.32	0.3365539452495975	0.39457942177881344	0.3156199677938808
95	Phenetype 4	0.54	0.6152597402597402	0.6503787069599009	0.5398159263705482
95	Phenetype 5	0.42	0.43666666666666665	0.42351839930572427	0.41976790716286516
95	Phenetype 6	0.4	0.39743589743589747	0.46369341425398364	0.39123376623376627
95	Phenetype 7	0.48	0.49358974358974356	0.485634117877238	0.4766505636070854
95	Phenetype 8	0.4	0.44283413848631237	0.5558222425653299	0.39123376623376627
95	Phenetype 9	0.46	0.43269230769230765	0.4933891158976622	0.45804897631473307
95	Phenetype 10	0.6	0.66	0.6500721618127348	0.5993589743589745
95	Phenetype 11	0.54	0.4816176470588236	0.6898510275363359	0.5066495066495066
95	Phenetype 12	0.52	0.5616883116883117	0.5163462292865864	0.5192307692307693
95	Phenetype 13	0.52	0.6141215106732348	0.6043560374692232	0.5169082125603865
95	Phenetype 14	0.58	0.5665584415584415	0.649344483528644	0.5757575757575757
95	Phenetype 15	0.46	0.4172077922077922	0.4005638165544732	0.45804897631473307
95	Phenetype 16	0.42	0.380952380952381	0.495720481630424	0.4179044560417503
95	Phenetype 17	0.52	0.5582922824302134	0.595214029378826	0.5192307692307692
95	Phenetype 18	0.5	0.4144	0.5128300165769542	0.4981934965877158
95	Phenetype 19	0.5	0.4503205128205128	0.47792349590578265	0.49819349658771583
95	Phenetype 20	0.46	0.4423076923076923	0.5160833299624217	0.44191814799503926
95	Phenetype 21	0.46	0.4788961038961039	0.4336004163399242	0.4208494208494209
95	Phenetype 22	0.62	0.5865384615384616	0.6955618852099893	0.6072757337742869
95	Phenetype 23	0.46	0.5048076923076923	0.4992405034687619	0.4597839135654262
95	Phenetype 24	0.46	0.4409722222222222	0.34040297938547737	0.4208494208494209
Epoch	Phenotype	acc	auc	aupr	f1
96	Phenetype 0	0.44	0.5458937198067633	0.6636865186459153	0.4391025641025641
96	Phenetype 1	0.54	0.5977011494252873	0.6348748692567299	0.5383380168606986
96	Phenetype 2	0.34	0.2824675324675324	0.484602959282364	0.3376154154957849
96	Phenetype 3	0.32	0.34299516908212563	0.4023410011882337	0.3156199677938808
96	Phenetype 4	0.52	0.6103896103896104	0.6521706551938098	0.5192307692307693
96	Phenetype 5	0.44	0.43	0.4178906695785359	0.43999999999999995
96	Phenetype 6	0.4	0.39743589743589747	0.4635397013109035	0.39123376623376627
96	Phenetype 7	0.46	0.4967948717948718	0.4891998821902288	0.4545454545454545
96	Phenetype 8	0.44	0.429951690821256	0.549711279828514	0.43639291465378427
96	Phenetype 9	0.44	0.4278846153846154	0.49109859450565985	0.4391025641025641
96	Phenetype 10	0.6	0.6633333333333333	0.6517504483008039	0.5993589743589745
96	Phenetype 11	0.54	0.4742647058823529	0.6855909469228717	0.5066495066495066
96	Phenetype 12	0.52	0.5551948051948052	0.5047483001433137	0.5192307692307693
96	Phenetype 13	0.5	0.6338259441707718	0.6141204411064636	0.49494949494949503
96	Phenetype 14	0.58	0.5649350649350648	0.6411375451638592	0.5757575757575757
96	Phenetype 15	0.5	0.41558441558441556	0.40011553117971727	0.49979991996798717
96	Phenetype 16	0.48	0.37931034482758624	0.4948422598580834	0.47665056360708535
96	Phenetype 17	0.52	0.555008210180624	0.5925572329858899	0.5192307692307692
96	Phenetype 18	0.46	0.4048	0.4929652955001768	0.45804897631473307
96	Phenetype 19	0.5	0.46153846153846156	0.48558748813715846	0.49819349658771583
96	Phenetype 20	0.5	0.44871794871794873	0.5173348527427551	0.48325754443985114
96	Phenetype 21	0.46	0.474025974025974	0.430715894943068	0.4208494208494209
96	Phenetype 22	0.62	0.5881410256410257	0.7047050627815418	0.6072757337742869
96	Phenetype 23	0.46	0.514423076923077	0.5050707468594553	0.4597839135654262
96	Phenetype 24	0.46	0.44791666666666663	0.34349614583291055	0.4208494208494209
Epoch	Phenotype	acc	auc	aupr	f1
97	Phenetype 0	0.42	0.5539452495974234	0.666887419687205	0.41976790716286516
97	Phenetype 1	0.54	0.5911330049261083	0.629955953258544	0.5383380168606986
97	Phenetype 2	0.34	0.2857142857142857	0.49750337301787945	0.3376154154957849
97	Phenetype 3	0.32	0.3446054750402577	0.4036442972521681	0.3156199677938808
97	Phenetype 4	0.52	0.6152597402597403	0.6593817572789795	0.5192307692307693
97	Phenetype 5	0.44	0.43	0.41590983420215266	0.43999999999999995
97	Phenetype 6	0.38	0.39583333333333337	0.46285689815557285	0.3737373737373737
97	Phenetype 7	0.46	0.49358974358974356	0.48858967870885306	0.4545454545454545
97	Phenetype 8	0.46	0.42834138486312395	0.5382770721791745	0.45804897631473307
97	Phenetype 9	0.44	0.43910256410256404	0.49744753347073145	0.4391025641025641
97	Phenetype 10	0.6	0.6716666666666666	0.6568625037705466	0.5993589743589745
97	Phenetype 11	0.52	0.47058823529411764	0.6865681090066393	0.49066213921901525
97	Phenetype 12	0.52	0.5405844155844156	0.5090160058533184	0.5192307692307693
97	Phenetype 13	0.5	0.632183908045977	0.6120924919466446	0.4981934965877158
97	Phenetype 14	0.56	0.5487012987012987	0.6207752698582429	0.5535714285714286
97	Phenetype 15	0.46	0.4107142857142857	0.4024653787683926	0.45804897631473307
97	Phenetype 16	0.46	0.380952380952381	0.49838593452932173	0.458048976314733
97	Phenetype 17	0.56	0.548440065681445	0.5897950232945308	0.5592948717948718
97	Phenetype 18	0.44	0.4304	0.5069052767817124	0.4391025641025641
97	Phenetype 19	0.48	0.4535256410256411	0.47854132040518815	0.4724025974025974
97	Phenetype 20	0.52	0.451923076923077	0.5304271635954827	0.5073891625615764
97	Phenetype 21	0.48	0.47727272727272724	0.4391167818406451	0.44821731748726656
97	Phenetype 22	0.62	0.5817307692307693	0.697388406163428	0.6072757337742869
97	Phenetype 23	0.42	0.5080128205128205	0.5027885194686035	0.41976790716286516
97	Phenetype 24	0.48	0.4479166666666667	0.34337687063728783	0.4357638888888889
Epoch	Phenotype	acc	auc	aupr	f1
98	Phenetype 0	0.44	0.5491143317230274	0.6486570777285312	0.4391025641025641
98	Phenetype 1	0.54	0.5845648604269293	0.6341894215179812	0.5383380168606986
98	Phenetype 2	0.32	0.2857142857142857	0.5015077739956668	0.31891025641025644
98	Phenetype 3	0.34	0.35426731078904994	0.40658949186237175	0.33333333333333337
98	Phenetype 4	0.54	0.6055194805194806	0.6541632005909369	0.5398159263705482
98	Phenetype 5	0.44	0.43666666666666665	0.434345477975462	0.43999999999999995
98	Phenetype 6	0.4	0.38621794871794873	0.45889107712163507	0.3961352657004831
98	Phenetype 7	0.48	0.5	0.49289663659220995	0.4724025974025974
98	Phenetype 8	0.46	0.4380032206119162	0.5683344603266531	0.4545454545454546
98	Phenetype 9	0.44	0.43749999999999994	0.49628206084953436	0.4391025641025641
98	Phenetype 10	0.6	0.6766666666666667	0.6626239407479648	0.5993589743589745
98	Phenetype 11	0.54	0.47794117647058826	0.6882052850207871	0.5066495066495066
98	Phenetype 12	0.52	0.5389610389610389	0.5106839447830211	0.5192307692307693
98	Phenetype 13	0.5	0.6453201970443349	0.6250453331194923	0.4981934965877158
98	Phenetype 14	0.56	0.538961038961039	0.617667862490006	0.5535714285714286
98	Phenetype 15	0.46	0.41883116883116883	0.4051056380533884	0.45804897631473307
98	Phenetype 16	0.46	0.3661740558292283	0.492715755488124	0.4545454545454545
98	Phenetype 17	0.56	0.5467980295566502	0.590502525184543	0.5571658615136876
98	Phenetype 18	0.44	0.4208	0.49522288414788895	0.4391025641025641
